6762.0000000000 	 0.0319941826 	 1.0003804773 	 0.0002651541 	 -0.0000000000 
6762.5000000000 	 0.0315809092 	 1.0003377612 	 0.0002651539 	 -0.0000000000 
6763.0000000000 	 0.0311785462 	 1.0002923950 	 0.0002651537 	 -0.0000000000 
6763.5000000000 	 0.0307909573 	 1.0002448172 	 0.0002651535 	 -0.0000000000 
6764.0000000000 	 0.0304218614 	 1.0001954874 	 0.0002651533 	 -0.0000000000 
6764.5000000000 	 0.0300747966 	 1.0001448816 	 0.0002651531 	 -0.0000000000 
6765.0000000000 	 0.0297530863 	 1.0000934877 	 0.0002651530 	 -0.0000000000 
6765.5000000000 	 0.0294598077 	 1.0000418008 	 0.0002651528 	 -0.0000000000 
6766.0000000000 	 0.0291977623 	 0.9999903186 	 0.0002651527 	 -0.0000000000 
6766.5000000000 	 0.0289694488 	 0.9999395363 	 0.0002651526 	 -0.0000000000 
6767.0000000000 	 0.0287770396 	 0.9998899422 	 0.0002651525 	 -0.0000000000 
6767.5000000000 	 0.0286223601 	 0.9998420126 	 0.0002651524 	 -0.0000000000 
6768.0000000000 	 0.0285068712 	 0.9997962076 	 0.0002651523 	 -0.0000000000 
6768.5000000000 	 0.0284316557 	 0.9997529663 	 0.0002651523 	 0.0000000000 
6769.0000000000 	 0.0283974082 	 0.9997127031 	 0.0002651523 	 0.0000000000 
6769.5000000000 	 0.0284044285 	 0.9996758033 	 0.0002651523 	 0.0000000000 
6770.0000000000 	 0.0284526189 	 0.9996426194 	 0.0002651523 	 0.0000000000 
6770.5000000000 	 0.0285414860 	 0.9996134681 	 0.0002651524 	 0.0000000000 
6771.0000000000 	 0.0286701450 	 0.9995886269 	 0.0002651524 	 0.0000000000 
6771.5000000000 	 0.0288373290 	 0.9995683319 	 0.0002651525 	 0.0000000000 
6772.0000000000 	 0.0290414013 	 0.9995527749 	 0.0002651526 	 0.0000000000 
6772.5000000000 	 0.0292803715 	 0.9995421021 	 0.0002651527 	 0.0000000000 
6773.0000000000 	 0.0295519147 	 0.9995364128 	 0.0002651529 	 0.0000000000 
6773.5000000000 	 0.0298533945 	 0.9995357580 	 0.0002651530 	 0.0000000000 
6774.0000000000 	 0.0301818880 	 0.9995401403 	 0.0002651532 	 0.0000000000 
6774.5000000000 	 0.0305342148 	 0.9995495139 	 0.0002651534 	 0.0000000000 
6775.0000000000 	 0.0309069672 	 0.9995637849 	 0.0002651535 	 0.0000000000 
6775.5000000000 	 0.0312965438 	 0.9995828123 	 0.0002651537 	 0.0000000000 
6776.0000000000 	 0.0316991834 	 0.9996064097 	 0.0002651539 	 0.0000000000 
6776.5000000000 	 0.0321110024 	 0.9996343465 	 0.0002651541 	 0.0000000000 
6777.0000000000 	 0.0325280312 	 0.9996663507 	 0.0002651543 	 0.0000000000 
6777.5000000000 	 0.0329462532 	 0.9997021114 	 0.0002651546 	 0.0000000000 
6778.0000000000 	 0.0333616432 	 0.9997412816 	 0.0002651548 	 0.0000000000 
6778.5000000000 	 0.0337702062 	 0.9997834819 	 0.0002651550 	 0.0000000000 
6779.0000000000 	 0.0341680157 	 0.9998283041 	 0.0002651552 	 0.0000000000 
6779.5000000000 	 0.0345512515 	 0.9998753147 	 0.0002651554 	 0.0000000000 
6780.0000000000 	 0.0349162365 	 0.9999240599 	 0.0002651555 	 0.0000000000 
6780.5000000000 	 0.0352594718 	 0.9999740692 	 0.0002651557 	 0.0000000000 
6781.0000000000 	 0.0355776704 	 1.0000248605 	 0.0002651559 	 -0.0000000000 
6781.5000000000 	 0.0358677886 	 1.0000759443 	 0.0002651560 	 -0.0000000000 
6782.0000000000 	 0.0361270549 	 1.0001268290 	 0.0002651561 	 -0.0000000000 
6782.5000000000 	 0.0363529970 	 1.0001770249 	 0.0002651563 	 -0.0000000000 
6783.0000000000 	 0.0365434648 	 1.0002260495 	 0.0002651563 	 -0.0000000000 
6783.5000000000 	 0.0366966511 	 1.0002734319 	 0.0002651564 	 -0.0000000000 
6784.0000000000 	 0.0368111090 	 1.0003187172 	 0.0002651565 	 -0.0000000000 
6784.5000000000 	 0.0368857650 	 1.0003614713 	 0.0002651565 	 -0.0000000000 
6785.0000000000 	 0.0369199295 	 1.0004012846 	 0.0002651565 	 -0.0000000000 
6785.5000000000 	 0.0369133032 	 1.0004377760 	 0.0002651565 	 -0.0000000000 
6786.0000000000 	 0.0368659791 	 1.0004705968 	 0.0002651565 	 -0.0000000000 
6786.5000000000 	 0.0367784422 	 1.0004994339 	 0.0002651565 	 -0.0000000000 
6787.0000000000 	 0.0366515637 	 1.0005240126 	 0.0002651564 	 -0.0000000000 
6787.5000000000 	 0.0364865931 	 1.0005440996 	 0.0002651563 	 -0.0000000000 
6788.0000000000 	 0.0362851451 	 1.0005595048 	 0.0002651562 	 -0.0000000000 
6788.5000000000 	 0.0360491846 	 1.0005700834 	 0.0002651561 	 -0.0000000000 
6789.0000000000 	 0.0357810070 	 1.0005757372 	 0.0002651560 	 -0.0000000000 
6789.5000000000 	 0.0354832161 	 1.0005764153 	 0.0002651558 	 -0.0000000000 
6790.0000000000 	 0.0351586987 	 1.0005721149 	 0.0002651557 	 -0.0000000000 
6790.5000000000 	 0.0348105967 	 1.0005628809 	 0.0002651555 	 -0.0000000000 
6791.0000000000 	 0.0344422767 	 1.0005488060 	 0.0002651553 	 -0.0000000000 
6791.5000000000 	 0.0340572974 	 1.0005300290 	 0.0002651551 	 -0.0000000000 
6792.0000000000 	 0.0336593751 	 1.0005067341 	 0.0002651549 	 -0.0000000000 
6792.5000000000 	 0.0332523481 	 1.0004791487 	 0.0002651547 	 -0.0000000000 
6793.0000000000 	 0.0328401396 	 1.0004475416 	 0.0002651545 	 -0.0000000000 
6793.5000000000 	 0.0324267196 	 1.0004122198 	 0.0002651543 	 -0.0000000000 
6794.0000000000 	 0.0320160669 	 1.0003735259 	 0.0002651541 	 -0.0000000000 
6794.5000000000 	 0.0316121309 	 1.0003318348 	 0.0002651539 	 -0.0000000000 
6795.0000000000 	 0.0312187936 	 1.0002875499 	 0.0002651537 	 -0.0000000000 
6795.5000000000 	 0.0308398320 	 1.0002410992 	 0.0002651535 	 -0.0000000000 
6796.0000000000 	 0.0304788821 	 1.0001929314 	 0.0002651533 	 -0.0000000000 
6796.5000000000 	 0.0301394040 	 1.0001435112 	 0.0002651532 	 -0.0000000000 
6797.0000000000 	 0.0298246486 	 1.0000933152 	 0.0002651530 	 -0.0000000000 
6797.5000000000 	 0.0295376266 	 1.0000428270 	 0.0002651529 	 -0.0000000000 
6798.0000000000 	 0.0292810798 	 0.9999925326 	 0.0002651527 	 -0.0000000000 
6798.5000000000 	 0.0290574544 	 0.9999429160 	 0.0002651526 	 -0.0000000000 
6799.0000000000 	 0.0288688786 	 0.9998944540 	 0.0002651525 	 -0.0000000000 
6799.5000000000 	 0.0287171412 	 0.9998476123 	 0.0002651524 	 -0.0000000000 
6800.0000000000 	 0.0286036757 	 0.9998028404 	 0.0002651524 	 0.0000000000 
6800.5000000000 	 0.0285295460 	 0.9997605677 	 0.0002651524 	 0.0000000000 
6801.0000000000 	 0.0284954369 	 0.9997211990 	 0.0002651523 	 0.0000000000 
6801.5000000000 	 0.0285016476 	 0.9996851113 	 0.0002651523 	 0.0000000000 
6802.0000000000 	 0.0285480889 	 0.9996526493 	 0.0002651524 	 0.0000000000 
6802.5000000000 	 0.0286342849 	 0.9996241228 	 0.0002651524 	 0.0000000000 
6803.0000000000 	 0.0287593773 	 0.9995998034 	 0.0002651525 	 0.0000000000 
6803.5000000000 	 0.0289221342 	 0.9995799221 	 0.0002651525 	 0.0000000000 
6804.0000000000 	 0.0291209621 	 0.9995646669 	 0.0002651526 	 0.0000000000 
6804.5000000000 	 0.0293539216 	 0.9995541813 	 0.0002651528 	 0.0000000000 
6805.0000000000 	 0.0296187463 	 0.9995485627 	 0.0002651529 	 0.0000000000 
6805.5000000000 	 0.0299128649 	 0.9995478616 	 0.0002651530 	 0.0000000000 
6806.0000000000 	 0.0302334260 	 0.9995520811 	 0.0002651532 	 0.0000000000 
6806.5000000000 	 0.0305773258 	 0.9995611770 	 0.0002651534 	 0.0000000000 
6807.0000000000 	 0.0309412383 	 0.9995750582 	 0.0002651536 	 0.0000000000 
6807.5000000000 	 0.0313216472 	 0.9995935877 	 0.0002651537 	 0.0000000000 
6808.0000000000 	 0.0317148800 	 0.9996165836 	 0.0002651539 	 0.0000000000 
6808.5000000000 	 0.0321171436 	 0.9996438215 	 0.0002651541 	 0.0000000000 
6809.0000000000 	 0.0325245607 	 0.9996750361 	 0.0002651543 	 0.0000000000 
6809.5000000000 	 0.0329332072 	 0.9997099241 	 0.0002651545 	 0.0000000000 
6810.0000000000 	 0.0333391500 	 0.9997481470 	 0.0002651547 	 0.0000000000 
6810.5000000000 	 0.0337384848 	 0.9997893347 	 0.0002651549 	 0.0000000000 
6811.0000000000 	 0.0341273740 	 0.9998330884 	 0.0002651551 	 0.0000000000 
6811.5000000000 	 0.0345020829 	 0.9998789854 	 0.0002651553 	 0.0000000000 
6812.0000000000 	 0.0348590162 	 0.9999265824 	 0.0002651555 	 0.0000000000 
6812.5000000000 	 0.0351947522 	 0.9999754200 	 0.0002651557 	 -0.0000000000 
6813.0000000000 	 0.0355060756 	 1.0000250273 	 0.0002651558 	 -0.0000000000 
6813.5000000000 	 0.0357900084 	 1.0000749265 	 0.0002651560 	 -0.0000000000 
6814.0000000000 	 0.0360438382 	 1.0001246371 	 0.0002651561 	 -0.0000000000 
6814.5000000000 	 0.0362651443 	 1.0001736808 	 0.0002651562 	 -0.0000000000 
6815.0000000000 	 0.0364518208 	 1.0002215862 	 0.0002651563 	 -0.0000000000 
6815.5000000000 	 0.0366020964 	 1.0002678931 	 0.0002651564 	 -0.0000000000 
6816.0000000000 	 0.0367145515 	 1.0003121570 	 0.0002651564 	 -0.0000000000 
6816.5000000000 	 0.0367881311 	 1.0003539535 	 0.0002651565 	 -0.0000000000 
6817.0000000000 	 0.0368221555 	 1.0003928821 	 0.0002651565 	 -0.0000000000 
6817.5000000000 	 0.0368163258 	 1.0004285704 	 0.0002651565 	 -0.0000000000 
6818.0000000000 	 0.0367707269 	 1.0004606772 	 0.0002651565 	 -0.0000000000 
6818.5000000000 	 0.0366858262 	 1.0004888961 	 0.0002651564 	 -0.0000000000 
6819.0000000000 	 0.0365624692 	 1.0005129586 	 0.0002651564 	 -0.0000000000 
6819.5000000000 	 0.0364018706 	 1.0005326360 	 0.0002651563 	 -0.0000000000 
6820.0000000000 	 0.0362056025 	 1.0005477421 	 0.0002651562 	 -0.0000000000 
6820.5000000000 	 0.0359755794 	 1.0005581351 	 0.0002651561 	 -0.0000000000 
6821.0000000000 	 0.0357140390 	 1.0005637183 	 0.0002651559 	 -0.0000000000 
6821.5000000000 	 0.0354235205 	 1.0005644415 	 0.0002651558 	 -0.0000000000 
6822.0000000000 	 0.0351068404 	 1.0005603013 	 0.0002651556 	 -0.0000000000 
6822.5000000000 	 0.0347670648 	 1.0005513411 	 0.0002651555 	 -0.0000000000 
6823.0000000000 	 0.0344074797 	 1.0005376506 	 0.0002651553 	 -0.0000000000 
6823.5000000000 	 0.0340315594 	 1.0005193652 	 0.0002651551 	 -0.0000000000 
6824.0000000000 	 0.0336429329 	 1.0004966640 	 0.0002651549 	 -0.0000000000 
6824.5000000000 	 0.0332453488 	 1.0004697689 	 0.0002651547 	 -0.0000000000 
6825.0000000000 	 0.0328426393 	 1.0004389416 	 0.0002651545 	 -0.0000000000 
6825.5000000000 	 0.0324386829 	 1.0004044818 	 0.0002651543 	 -0.0000000000 
6826.0000000000 	 0.0320373674 	 1.0003667238 	 0.0002651541 	 -0.0000000000 
6826.5000000000 	 0.0316425525 	 1.0003260332 	 0.0002651539 	 -0.0000000000 
6827.0000000000 	 0.0312580325 	 1.0002828038 	 0.0002651537 	 -0.0000000000 
6827.5000000000 	 0.0308874996 	 1.0002374536 	 0.0002651535 	 -0.0000000000 
6828.0000000000 	 0.0305345093 	 1.0001904204 	 0.0002651534 	 -0.0000000000 
6828.5000000000 	 0.0302024451 	 1.0001421582 	 0.0002651532 	 -0.0000000000 
6829.0000000000 	 0.0298944872 	 1.0000931322 	 0.0002651530 	 -0.0000000000 
6829.5000000000 	 0.0296135813 	 1.0000438149 	 0.0002651529 	 -0.0000000000 
6830.0000000000 	 0.0293624107 	 0.9999946810 	 0.0002651528 	 -0.0000000000 
6830.5000000000 	 0.0291433707 	 0.9999462033 	 0.0002651527 	 -0.0000000000 
6831.0000000000 	 0.0289585455 	 0.9998988477 	 0.0002651526 	 -0.0000000000 
6831.5000000000 	 0.0288096889 	 0.9998530692 	 0.0002651525 	 0.0000000000 
6832.0000000000 	 0.0286982069 	 0.9998093072 	 0.0002651524 	 0.0000000000 
6832.5000000000 	 0.0286251453 	 0.9997679813 	 0.0002651524 	 0.0000000000 
6833.0000000000 	 0.0285911792 	 0.9997294875 	 0.0002651524 	 0.0000000000 
6833.5000000000 	 0.0285966070 	 0.9996941941 	 0.0002651524 	 0.0000000000 
6834.0000000000 	 0.0286413479 	 0.9996624384 	 0.0002651524 	 0.0000000000 
6834.5000000000 	 0.0287249429 	 0.9996345234 	 0.0002651524 	 0.0000000000 
6835.0000000000 	 0.0288465595 	 0.9996107149 	 0.0002651525 	 0.0000000000 
6835.5000000000 	 0.0290049998 	 0.9995912391 	 0.0002651526 	 0.0000000000 
6836.0000000000 	 0.0291987126 	 0.9995762801 	 0.0002651527 	 0.0000000000 
6836.5000000000 	 0.0294258082 	 0.9995659787 	 0.0002651528 	 0.0000000000 
6837.0000000000 	 0.0296840774 	 0.9995604306 	 0.0002651529 	 0.0000000000 
6837.5000000000 	 0.0299710123 	 0.9995596856 	 0.0002651531 	 0.0000000000 
6838.0000000000 	 0.0302838311 	 0.9995637475 	 0.0002651532 	 0.0000000000 
6838.5000000000 	 0.0306195051 	 0.9995725736 	 0.0002651534 	 0.0000000000 
6839.0000000000 	 0.0309747876 	 0.9995860755 	 0.0002651536 	 0.0000000000 
6839.5000000000 	 0.0313462458 	 0.9996041197 	 0.0002651538 	 0.0000000000 
6840.0000000000 	 0.0317302937 	 0.9996265295 	 0.0002651539 	 0.0000000000 
6840.5000000000 	 0.0321232267 	 0.9996530858 	 0.0002651541 	 0.0000000000 
6841.0000000000 	 0.0325212573 	 0.9996835302 	 0.0002651543 	 0.0000000000 
6841.5000000000 	 0.0329205519 	 0.9997175667 	 0.0002651545 	 0.0000000000 
6842.0000000000 	 0.0333172673 	 0.9997548651 	 0.0002651547 	 0.0000000000 
6842.5000000000 	 0.0337075880 	 0.9997950643 	 0.0002651549 	 0.0000000000 
6843.0000000000 	 0.0340877630 	 0.9998377751 	 0.0002651551 	 0.0000000000 
6843.5000000000 	 0.0344541412 	 0.9998825848 	 0.0002651553 	 0.0000000000 
6844.0000000000 	 0.0348032072 	 0.9999290605 	 0.0002651555 	 -0.0000000000 
6844.5000000000 	 0.0351316147 	 0.9999767538 	 0.0002651556 	 -0.0000000000 
6845.0000000000 	 0.0354362185 	 1.0000252048 	 0.0002651558 	 -0.0000000000 
6845.5000000000 	 0.0357141049 	 1.0000739468 	 0.0002651559 	 -0.0000000000 
6846.0000000000 	 0.0359626192 	 1.0001225103 	 0.0002651561 	 -0.0000000000 
6846.5000000000 	 0.0361793913 	 1.0001704283 	 0.0002651562 	 -0.0000000000 
6847.0000000000 	 0.0363623584 	 1.0002172400 	 0.0002651563 	 -0.0000000000 
6847.5000000000 	 0.0365097841 	 1.0002624958 	 0.0002651563 	 -0.0000000000 
6848.0000000000 	 0.0366202758 	 1.0003057612 	 0.0002651564 	 -0.0000000000 
6848.5000000000 	 0.0366927967 	 1.0003466215 	 0.0002651564 	 -0.0000000000 
6849.0000000000 	 0.0367266766 	 1.0003846851 	 0.0002651564 	 -0.0000000000 
6849.5000000000 	 0.0367216172 	 1.0004195877 	 0.0002651564 	 -0.0000000000 
6850.0000000000 	 0.0366776955 	 1.0004509959 	 0.0002651564 	 -0.0000000000 
6850.5000000000 	 0.0365953622 	 1.0004786099 	 0.0002651564 	 -0.0000000000 
6851.0000000000 	 0.0364754370 	 1.0005021668 	 0.0002651563 	 -0.0000000000 
6851.5000000000 	 0.0363191013 	 1.0005214428 	 0.0002651562 	 -0.0000000000 
6852.0000000000 	 0.0361278855 	 1.0005362555 	 0.0002651561 	 -0.0000000000 
6852.5000000000 	 0.0359036547 	 1.0005464657 	 0.0002651560 	 -0.0000000000 
6853.0000000000 	 0.0356485904 	 1.0005519786 	 0.0002651559 	 -0.0000000000 
6853.5000000000 	 0.0353651691 	 1.0005527444 	 0.0002651558 	 -0.0000000000 
6854.0000000000 	 0.0350561384 	 1.0005487593 	 0.0002651556 	 -0.0000000000 
6854.5000000000 	 0.0347244904 	 1.0005400651 	 0.0002651554 	 -0.0000000000 
6855.0000000000 	 0.0343734326 	 1.0005267489 	 0.0002651553 	 -0.0000000000 
6855.5000000000 	 0.0340063568 	 1.0005089423 	 0.0002651551 	 -0.0000000000 
6856.0000000000 	 0.0336268068 	 1.0004868199 	 0.0002651549 	 -0.0000000000 
6856.5000000000 	 0.0332384435 	 1.0004605978 	 0.0002651547 	 -0.0000000000 
6857.0000000000 	 0.0328450103 	 1.0004305313 	 0.0002651545 	 -0.0000000000 
6857.5000000000 	 0.0324502965 	 1.0003969126 	 0.0002651543 	 -0.0000000000 
6858.0000000000 	 0.0320581009 	 1.0003600678 	 0.0002651541 	 -0.0000000000 
6858.5000000000 	 0.0316721954 	 1.0003203538 	 0.0002651539 	 -0.0000000000 
6859.0000000000 	 0.0312962888 	 1.0002781549 	 0.0002651537 	 -0.0000000000 
6859.5000000000 	 0.0309339907 	 1.0002338791 	 0.0002651536 	 -0.0000000000 
6860.0000000000 	 0.0305887775 	 1.0001879539 	 0.0002651534 	 -0.0000000000 
6860.5000000000 	 0.0302639583 	 1.0001408225 	 0.0002651532 	 -0.0000000000 
6861.0000000000 	 0.0299626439 	 1.0000929393 	 0.0002651531 	 -0.0000000000 
6861.5000000000 	 0.0296877165 	 1.0000447658 	 0.0002651529 	 -0.0000000000 
6862.0000000000 	 0.0294418024 	 0.9999967656 	 0.0002651528 	 -0.0000000000 
6862.5000000000 	 0.0292272467 	 0.9999494007 	 0.0002651527 	 -0.0000000000 
6863.0000000000 	 0.0290460913 	 0.9999031263 	 0.0002651526 	 -0.0000000000 
6863.5000000000 	 0.0289000549 	 0.9998583870 	 0.0002651525 	 0.0000000000 
6864.0000000000 	 0.0287905174 	 0.9998156121 	 0.0002651525 	 0.0000000000 
6864.5000000000 	 0.0287185063 	 0.9997752120 	 0.0002651524 	 0.0000000000 
6865.0000000000 	 0.0286846872 	 0.9997375735 	 0.0002651524 	 0.0000000000 
6865.5000000000 	 0.0286893579 	 0.9997030570 	 0.0002651524 	 0.0000000000 
6866.0000000000 	 0.0287324455 	 0.9996719923 	 0.0002651525 	 0.0000000000 
6866.5000000000 	 0.0288135077 	 0.9996446758 	 0.0002651525 	 0.0000000000 
6867.0000000000 	 0.0289317367 	 0.9996213676 	 0.0002651526 	 0.0000000000 
6867.5000000000 	 0.0290859682 	 0.9996022892 	 0.0002651526 	 0.0000000000 
6868.0000000000 	 0.0292746919 	 0.9995876210 	 0.0002651527 	 0.0000000000 
6868.5000000000 	 0.0294960669 	 0.9995775009 	 0.0002651528 	 0.0000000000 
6869.0000000000 	 0.0297479394 	 0.9995720230 	 0.0002651530 	 0.0000000000 
6869.5000000000 	 0.0300278636 	 0.9995712366 	 0.0002651531 	 0.0000000000 
6870.0000000000 	 0.0303331258 	 0.9995751459 	 0.0002651533 	 0.0000000000 
6870.5000000000 	 0.0306607702 	 0.9995837097 	 0.0002651534 	 0.0000000000 
6871.0000000000 	 0.0310076279 	 0.9995968423 	 0.0002651536 	 0.0000000000 
6871.5000000000 	 0.0313703475 	 0.9996144140 	 0.0002651538 	 0.0000000000 
6872.0000000000 	 0.0317454272 	 0.9996362523 	 0.0002651540 	 0.0000000000 
6872.5000000000 	 0.0321292490 	 0.9996621440 	 0.0002651541 	 0.0000000000 
6873.0000000000 	 0.0325181132 	 0.9996918370 	 0.0002651543 	 0.0000000000 
6873.5000000000 	 0.0329082743 	 0.9997250428 	 0.0002651545 	 0.0000000000 
6874.0000000000 	 0.0332959773 	 0.9997614391 	 0.0002651547 	 0.0000000000 
6874.5000000000 	 0.0336774931 	 0.9998006734 	 0.0002651549 	 0.0000000000 
6875.0000000000 	 0.0340491553 	 0.9998423661 	 0.0002651551 	 0.0000000000 
6875.5000000000 	 0.0344073947 	 0.9998861141 	 0.0002651553 	 0.0000000000 
6876.0000000000 	 0.0347487738 	 0.9999314950 	 0.0002651555 	 -0.0000000000 
6876.5000000000 	 0.0350700200 	 0.9999780708 	 0.0002651556 	 -0.0000000000 
6877.0000000000 	 0.0353680567 	 1.0000253924 	 0.0002651558 	 -0.0000000000 
6877.5000000000 	 0.0356400328 	 1.0000730039 	 0.0002651559 	 -0.0000000000 
6878.0000000000 	 0.0358833501 	 1.0001204468 	 0.0002651560 	 -0.0000000000 
6878.5000000000 	 0.0360956880 	 1.0001672648 	 0.0002651561 	 -0.0000000000 
6879.0000000000 	 0.0362750258 	 1.0002130077 	 0.0002651562 	 -0.0000000000 
6879.5000000000 	 0.0364196616 	 1.0002572362 	 0.0002651563 	 -0.0000000000 
6880.0000000000 	 0.0365282287 	 1.0002995257 	 0.0002651563 	 -0.0000000000 
6880.5000000000 	 0.0365997085 	 1.0003394706 	 0.0002651564 	 -0.0000000000 
6881.0000000000 	 0.0366334399 	 1.0003766884 	 0.0002651564 	 -0.0000000000 
6881.5000000000 	 0.0366291257 	 1.0004108227 	 0.0002651564 	 -0.0000000000 
6882.0000000000 	 0.0365868347 	 1.0004415474 	 0.0002651564 	 -0.0000000000 
6882.5000000000 	 0.0365070014 	 1.0004685693 	 0.0002651563 	 -0.0000000000 
6883.0000000000 	 0.0363904210 	 1.0004916311 	 0.0002651563 	 -0.0000000000 
6883.5000000000 	 0.0362382418 	 1.0005105137 	 0.0002651562 	 -0.0000000000 
6884.0000000000 	 0.0360519537 	 1.0005250384 	 0.0002651561 	 -0.0000000000 
6884.5000000000 	 0.0358333739 	 1.0005350688 	 0.0002651560 	 -0.0000000000 
6885.0000000000 	 0.0355846288 	 1.0005405115 	 0.0002651559 	 -0.0000000000 
6885.5000000000 	 0.0353081337 	 1.0005413176 	 0.0002651557 	 -0.0000000000 
6886.0000000000 	 0.0350065691 	 1.0005374826 	 0.0002651556 	 -0.0000000000 
6886.5000000000 	 0.0346828547 	 1.0005290470 	 0.0002651554 	 -0.0000000000 
6887.0000000000 	 0.0343401214 	 1.0005160951 	 0.0002651552 	 -0.0000000000 
6887.5000000000 	 0.0339816807 	 1.0004987550 	 0.0002651551 	 -0.0000000000 
6888.0000000000 	 0.0336109929 	 1.0004771968 	 0.0002651549 	 -0.0000000000 
6888.5000000000 	 0.0332316336 	 1.0004516310 	 0.0002651547 	 -0.0000000000 
6889.0000000000 	 0.0328472592 	 1.0004223066 	 0.0002651545 	 -0.0000000000 
6889.5000000000 	 0.0324615718 	 1.0003895085 	 0.0002651543 	 -0.0000000000 
6890.0000000000 	 0.0320782836 	 1.0003535549 	 0.0002651541 	 -0.0000000000 
6890.5000000000 	 0.0317010807 	 1.0003147941 	 0.0002651539 	 -0.0000000000 
6891.0000000000 	 0.0313335883 	 1.0002736012 	 0.0002651537 	 -0.0000000000 
6891.5000000000 	 0.0309793353 	 1.0002303743 	 0.0002651536 	 -0.0000000000 
6892.0000000000 	 0.0306417207 	 1.0001855310 	 0.0002651534 	 -0.0000000000 
6892.5000000000 	 0.0303239812 	 1.0001395040 	 0.0002651532 	 -0.0000000000 
6893.0000000000 	 0.0300291595 	 1.0000927371 	 0.0002651531 	 -0.0000000000 
6893.5000000000 	 0.0297600759 	 1.0000456808 	 0.0002651530 	 -0.0000000000 
6894.0000000000 	 0.0295193009 	 0.9999987883 	 0.0002651528 	 -0.0000000000 
6894.5000000000 	 0.0293091307 	 0.9999525107 	 0.0002651527 	 -0.0000000000 
6895.0000000000 	 0.0291315654 	 0.9999072928 	 0.0002651527 	 0.0000000000 
6895.5000000000 	 0.0289882900 	 0.9998635691 	 0.0002651526 	 0.0000000000 
6896.0000000000 	 0.0288806583 	 0.9998217592 	 0.0002651525 	 0.0000000000 
6896.5000000000 	 0.0288096800 	 0.9997822640 	 0.0002651525 	 0.0000000000 
6897.0000000000 	 0.0287760117 	 0.9997454621 	 0.0002651525 	 0.0000000000 
6897.5000000000 	 0.0287799501 	 0.9997117054 	 0.0002651525 	 0.0000000000 
6898.0000000000 	 0.0288214302 	 0.9996813168 	 0.0002651525 	 0.0000000000 
6898.5000000000 	 0.0289000255 	 0.9996545860 	 0.0002651525 	 0.0000000000 
6899.0000000000 	 0.0290149531 	 0.9996317678 	 0.0002651526 	 0.0000000000 
6899.5000000000 	 0.0291650807 	 0.9996130788 	 0.0002651527 	 0.0000000000 
6900.0000000000 	 0.0293489382 	 0.9995986958 	 0.0002651528 	 0.0000000000 
6900.5000000000 	 0.0295647322 	 0.9995887542 	 0.0002651529 	 0.0000000000 
6901.0000000000 	 0.0298103629 	 0.9995833462 	 0.0002651530 	 0.0000000000 
6901.5000000000 	 0.0300834454 	 0.9995825208 	 0.0002651531 	 0.0000000000 
6902.0000000000 	 0.0303813321 	 0.9995862823 	 0.0002651533 	 0.0000000000 
6902.5000000000 	 0.0307011386 	 0.9995945913 	 0.0002651534 	 0.0000000000 
6903.0000000000 	 0.0310397719 	 0.9996073646 	 0.0002651536 	 0.0000000000 
6903.5000000000 	 0.0313939598 	 0.9996244758 	 0.0002651538 	 0.0000000000 
6904.0000000000 	 0.0317602831 	 0.9996457571 	 0.0002651540 	 0.0000000000 
6904.5000000000 	 0.0321352080 	 0.9996710007 	 0.0002651541 	 0.0000000000 
6905.0000000000 	 0.0325151207 	 0.9996999608 	 0.0002651543 	 0.0000000000 
6905.5000000000 	 0.0328963620 	 0.9997323560 	 0.0002651545 	 0.0000000000 
6906.0000000000 	 0.0332752625 	 0.9997678719 	 0.0002651547 	 0.0000000000 
6906.5000000000 	 0.0336481780 	 0.9998061645 	 0.0002651549 	 0.0000000000 
6907.0000000000 	 0.0340115244 	 0.9998468633 	 0.0002651551 	 0.0000000000 
6907.5000000000 	 0.0343618125 	 0.9998895748 	 0.0002651553 	 -0.0000000000 
6908.0000000000 	 0.0346956812 	 0.9999338866 	 0.0002651554 	 -0.0000000000 
6908.5000000000 	 0.0350099296 	 0.9999793710 	 0.0002651556 	 -0.0000000000 
6909.0000000000 	 0.0353015482 	 1.0000255894 	 0.0002651557 	 -0.0000000000 
6909.5000000000 	 0.0355677473 	 1.0000720966 	 0.0002651559 	 -0.0000000000 
6910.0000000000 	 0.0358059838 	 1.0001184448 	 0.0002651560 	 -0.0000000000 
6910.5000000000 	 0.0360139855 	 1.0001641880 	 0.0002651561 	 -0.0000000000 
6911.0000000000 	 0.0361897727 	 1.0002088865 	 0.0002651562 	 -0.0000000000 
6911.5000000000 	 0.0363316773 	 1.0002521110 	 0.0002651562 	 -0.0000000000 
6912.0000000000 	 0.0364383582 	 1.0002934465 	 0.0002651563 	 -0.0000000000 
6912.5000000000 	 0.0365088144 	 1.0003324966 	 0.0002651563 	 -0.0000000000 
6913.0000000000 	 0.0365423940 	 1.0003688871 	 0.0002651563 	 -0.0000000000 
6913.5000000000 	 0.0365388005 	 1.0004022700 	 0.0002651563 	 -0.0000000000 
6914.0000000000 	 0.0364980953 	 1.0004323260 	 0.0002651563 	 -0.0000000000 
6914.5000000000 	 0.0364206969 	 1.0004587684 	 0.0002651563 	 -0.0000000000 
6915.0000000000 	 0.0363073763 	 1.0004813453 	 0.0002651562 	 -0.0000000000 
