1.2826800000 	 0.4488651132 	 -1.2055628635 	0.2748397263 	 -1.4318058194 
1.2828000000 	 0.4368469620 	 -1.1982014061 	0.5147210478 	 -1.1852221290 
1.2829200000 	 0.4432204240 	 -1.1855743414 	0.7774958345 	 -1.4068902251 
1.2830400000 	 0.4561472573 	 -1.1909166055 	0.5748549854 	 -1.6845242576 
1.2831600000 	 0.4516171233 	 -1.2040666429 	0.2834623717 	 -1.5019115305 
1.2832800000 	 0.4380645197 	 -1.2003594931 	0.4448413215 	 -1.1982121018 
1.2834000000 	 0.4406850082 	 -1.1864609102 	0.7590290692 	 -1.3375405516 
1.2835200000 	 0.4546143720 	 -1.1879704201 	0.6421519225 	 -1.6606280737 
1.2836400000 	 0.4539777389 	 -1.2018490841 	0.3114923413 	 -1.5667725467 
1.2837600000 	 0.4399741965 	 -1.2020766354 	0.3815663598 	 -1.2301884180 
1.2838800000 	 0.4386387736 	 -1.1880069761 	0.7220931042 	 -1.2761224139 
1.2840000000 	 0.4524588260 	 -1.1855592388 	0.7002316124 	 -1.6188723890 
1.2841200000 	 0.4557611458 	 -1.1990488713 	0.3566837466 	 -1.6211771046 
1.2842400000 	 0.4424245284 	 -1.2031773362 	0.3299354788 	 -1.2785422573 
1.2843600000 	 0.4372460221 	 -1.1900490606 	0.6696465469 	 -1.2274774496 
1.2844800000 	 0.4498552871 	 -1.1838353499 	0.7444743317 	 -1.5625507035 
1.2846000000 	 0.4568278288 	 -1.1958509826 	0.4154247656 	 -1.6607505161 
1.2847200000 	 0.4452211572 	 -1.2035355505 	0.2940564429 	 -1.3393616420 
1.2848400000 	 0.4366186987 	 -1.1923844058 	0.6058818618 	 -1.1954259563 
1.2849600000 	 0.4470138896 	 -1.1828960423 	0.7713663464 	 -1.4961149014 
1.2850800000 	 0.4570956352 	 -1.1924718719 	0.4830264576 	 -1.6823031704 
1.2852000000 	 0.4481423966 	 -1.2030846685 	0.2767788063 	 -1.4077441240 
1.2853200000 	 0.4368075405 	 -1.1947872069 	0.5358903877 	 -1.1824632076 
1.2854400000 	 0.4441634213 	 -1.1827759319 	0.7787791073 	 -1.4248196536 
1.2855600000 	 0.4565462374 	 -1.1891421611 	0.5540971903 	 -1.6840838475 
1.2856800000 	 0.4509569474 	 -1.2018227375 	0.2794677479 	 -1.4781881649 
1.2858000000 	 0.4377981198 	 -1.1970266499 	0.4652559673 	 -1.1895615690 
1.2859200000 	 0.4415330507 	 -1.1834442899 	0.7661378639 	 -1.3543031005 
1.2860400000 	 0.4552265023 	 -1.1860882240 	0.6229727981 	 -1.6659182213 
1.2861600000 	 0.4534423633 	 -1.1998125210 	0.3018963657 	 -1.5450319732 
1.2862800000 	 0.4395120967 	 -1.1988853297 	0.3996096338 	 -1.2160941194 
1.2864000000 	 0.4393340528 	 -1.1848075987 	0.7344663407 	 -1.2901372926 
1.2865200000 	 0.4532446513 	 -1.1835141483 	0.6841681364 	 -1.6292216170 
1.2866400000 	 0.4554027653 	 -1.1971763976 	0.3422649003 	 -1.6029047949 
1.2867600000 	 0.4418135534 	 -1.2001765584 	0.3441808449 	 -1.2598857595 
1.2868800000 	 0.4377429883 	 -1.1867170897 	0.6863040023 	 -1.2373842027 
1.2870000000 	 0.4507615494 	 -1.1815854858 	0.7328140611 	 -1.5768850673 
1.2871200000 	 0.4566844355 	 -1.1940865163 	0.3973453051 	 -1.6471546884 
1.2872400000 	 0.4445199238 	 -1.2007592182 	0.3033810570 	 -1.3173876720 
1.2873600000 	 0.4368876714 	 -1.1889807002 	0.6255025872 	 -1.2001927300 
1.2874800000 	 0.4479777884 	 -1.1804161114 	0.7650449811 	 -1.5130438692 
1.2876000000 	 0.4571880034 	 -1.1907509898 	0.4627395060 	 -1.6742187004 
1.2877200000 	 0.4474166199 	 -1.2005489378 	0.2804527770 	 -1.3839611032 
1.2878400000 	 0.4368370541 	 -1.1913784467 	0.5569182282 	 -1.1814687384 
1.2879600000 	 0.4451176391 	 -1.1800592179 	0.7783061799 	 -1.4427471507 
1.2880800000 	 0.4568762946 	 -1.1873972489 	0.5332307250 	 -1.6819060052 
1.2882000000 	 0.4502741918 	 -1.1995247414 	0.2772120209 	 -1.4542478075 
1.2883200000 	 0.4375958135 	 -1.1936800122 	0.4860237499 	 -1.1826443978 
1.2884400000 	 0.4424111294 	 -1.1805031665 	0.7715564440 	 -1.3715548585 
1.2885600000 	 0.4557771997 	 -1.1842538792 	0.6031997817 	 -1.6695714955 
1.2886800000 	 0.4528666428 	 -1.1977306271 	0.2939046269 	 -1.5225975535 
1.2888000000 	 0.4391040696 	 -1.1956631243 	0.4184721022 	 -1.2035651193 
1.2889200000 	 0.4400756913 	 -1.1816725037 	0.7453499393 	 -1.3050943236 
1.2890400000 	 0.4539813581 	 -1.1815323843 	0.6670731676 	 -1.6381660657 
1.2891600000 	 0.4549894539 	 -1.1952719604 	0.3291878079 	 -1.5835185867 
1.2892800000 	 0.4412422627 	 -1.1971312719 	0.3596457665 	 -1.2425030252 
1.2894000000 	 0.4382988426 	 -1.1834340797 	0.7017909004 	 -1.2486117894 
1.2895200000 	 0.4516348352 	 -1.1794103500 	0.7197671510 	 -1.5901596888 
1.2896400000 	 0.4564758577 	 -1.1923069832 	0.3802382996 	 -1.6321151427 
1.2897600000 	 0.4438407725 	 -1.1979293384 	0.3142280303 	 -1.2962957766 
1.2898800000 	 0.4372232755 	 -1.1856077517 	0.6443648262 	 -1.2065546270 
1.2900000000 	 0.4489273888 	 -1.1780173335 	0.7570925309 	 -1.5293434935 
1.2901200000 	 0.4572100775 	 -1.1890341146 	0.4429784048 	 -1.6644771465 
1.2902400000 	 0.4466935168 	 -1.1979559052 	0.2858302896 	 -1.3605996036 
1.2903600000 	 0.4369355451 	 -1.1879808130 	0.5776597335 	 -1.1822175046 
1.2904800000 	 0.4460772785 	 -1.1774245989 	0.7760878241 	 -1.4605266995 
1.2906000000 	 0.4571364900 	 -1.1856760702 	0.5124018476 	 -1.6779910875 
1.2907200000 	 0.4495744416 	 -1.1971712643 	0.2767050418 	 -1.4302363083 
1.2908400000 	 0.4374592492 	 -1.1903250075 	0.5069997504 	 -1.1774806799 
1.2909600000 	 0.4433138143 	 -1.1776395224 	0.7752543698 	 -1.3891526489 
1.2910800000 	 0.4562639700 	 -1.1824620639 	0.5829733801 	 -1.6715473465 
1.2912000000 	 0.4522555772 	 -1.1956004910 	0.2875673694 	 -1.4996065026 
1.2913200000 	 0.4387532420 	 -1.1924147532 	0.4380203202 	 -1.1926611849 
1.2914400000 	 0.4408590580 	 -1.1786050992 	0.7546747023 	 -1.3208645821 
1.2915600000 	 0.4546650884 	 -1.1796095239 	0.6490702563 	 -1.6456275381 
1.2916800000 	 0.4545252179 	 -1.1933313530 	0.3175390634 	 -1.5631361197 
1.2918000000 	 0.4407150044 	 -1.1940451283 	0.3762188950 	 -1.2264886916 
1.2919200000 	 0.4389101201 	 -1.1802045803 	0.7160048281 	 -1.2610557914 
1.2920400000 	 0.4524702310 	 -1.1773067639 	0.7054303594 	 -1.6022649767 
1.2921600000 	 0.4562047865 	 -1.1905072132 	0.3642197605 	 -1.6157205749 
1.2922800000 	 0.4431889188 	 -1.1950481840 	0.3265169638 	 -1.2762078869 
1.2924000000 	 0.4376234817 	 -1.1822708783 	0.6623411323 	 -1.2144400305 
1.2925200000 	 0.4498571119 	 -1.1756980166 	0.7475712649 	 -1.5448815357 
1.2926400000 	 0.4571630175 	 -1.1873155179 	0.4238793120 	 -1.6531312030 
1.2927600000 	 0.4459787502 	 -1.1953062771 	0.2928682780 	 -1.3377991029 
1.2928800000 	 0.4371025773 	 -1.1845999585 	0.5979725971 	 -1.1846763664 
1.2930000000 	 0.4470365382 	 -1.1748719944 	0.7721468794 	 -1.4780139621 
1.2931200000 	 0.4573263601 	 -1.1839727872 	0.4917559935 	 -1.6723516036 
1.2932400000 	 0.4488633535 	 -1.1947613838 	0.2779444818 	 -1.4062995524 
1.2933600000 	 0.4373896163 	 -1.1869671649 	0.5280381554 	 -1.1740783584 
1.2934800000 	 0.4442355446 	 -1.1748548888 	0.7772132590 	 -1.4069515424 
1.2936000000 	 0.4566847618 	 -1.1807072949 	0.5624367036 	 -1.6718171277 
1.2937200000 	 0.4516143582 	 -1.1934196336 	0.2829231500 	 -1.4761994764 
1.2938400000 	 0.4384623222 	 -1.1891451736 	0.4581165828 	 -1.1834306709 
1.2939600000 	 0.4416792688 	 -1.1756083921 	0.7623825131 	 -1.3373140870 
1.2940800000 	 0.4552923649 	 -1.1777408636 	0.6302887793 	 -1.6515385319 
1.2942000000 	 0.4540143695 	 -1.1913507285 	0.3073950051 	 -1.5418816016 
1.2943200000 	 0.4402357877 	 -1.1909221098 	0.3937816037 	 -1.2119276317 
1.2944400000 	 0.4395730008 	 -1.1770328251 	0.7288525949 	 -1.2746038391 
1.2945600000 	 0.4532631116 	 -1.1752711711 	0.6899090258 	 -1.6130999740 
1.2946800000 	 0.4558743086 	 -1.1886822949 	0.3493976931 	 -1.5980688499 
1.2948000000 	 0.4425693468 	 -1.1921184384 	0.3401577464 	 -1.2572385953 
1.2949200000 	 0.4380858352 	 -1.1789751931 	0.6793106912 	 -1.2237671143 
1.2950400000 	 0.4507615531 	 -1.1734560272 	0.7365541051 	 -1.5595316478 
1.2951600000 	 0.4570484374 	 -1.1855896120 	0.4055732653 	 -1.6402446048 
1.2952800000 	 0.4452778745 	 -1.1926012212 	0.3015123024 	 -1.3156947520 
1.2954000000 	 0.4373372464 	 -1.1812414584 	0.6177180227 	 -1.1888005320 
1.2955200000 	 0.4479896611 	 -1.1724008490 	0.7665180554 	 -1.4950672745 
1.2956400000 	 0.4574459192 	 -1.1822815698 	0.4714367718 	 -1.6650120894 
1.2957600000 	 0.4481466124 	 -1.1922946525 	0.2809158895 	 -1.3825824531 
1.2958800000 	 0.4373876331 	 -1.1836120747 	0.5489932644 	 -1.1724332163 
1.2960000000 	 0.4451706654 	 -1.1721503313 	0.7774268654 	 -1.4248058614 
1.2961200000 	 0.4570379800 	 -1.1789839614 	0.5417344665 	 -1.6703642439 
1.2962400000 	 0.4509483363 	 -1.1911860193 	0.2799986179 	 -1.4525195811 
1.2963600000 	 0.4382335868 	 -1.1858595289 	0.4786198980 	 -1.1759102250 
1.2964800000 	 0.4425312237 	 -1.1726849680 	0.7684266996 	 -1.3543047468 
1.2966000000 	 0.4558601175 	 -1.1759214517 	0.6108630254 	 -1.6558426654 
1.2967200000 	 0.4534614989 	 -1.1893266268 	0.2988212295 	 -1.5198849245 
1.2968400000 	 0.4398082573 	 -1.1877665017 	0.4122088373 	 -1.1988944053 
1.2969600000 	 0.4402833373 	 -1.1739227049 	0.7402508427 	 -1.2891364204 
1.2970800000 	 0.4540091714 	 -1.1732996623 	0.6733163105 	 -1.6225730231 
1.2972000000 	 0.4554878868 	 -1.1868276088 	0.3358713823 	 -1.5792662890 
1.2973200000 	 0.4419867779 	 -1.1891431799 	0.3550512165 	 -1.2394943940 
1.2974400000 	 0.4386074685 	 -1.1757255745 	0.6951601278 	 -1.2344444522 
1.2975600000 	 0.4516355119 	 -1.1712888024 	0.7241240742 	 -1.5731742203 
1.2976800000 	 0.4568683932 	 -1.1838509793 	0.3881852957 	 -1.6258916349 
1.2978000000 	 0.4445963083 	 -1.1898423540 	0.3116969788 	 -1.2944164531 
1.2979200000 	 0.4376381948 	 -1.1779107817 	0.6367616785 	 -1.1945339200 
1.2980400000 	 0.4489309672 	 -1.1700101484 	0.7592476417 	 -1.5115486276 
1.2981600000 	 0.4574956459 	 -1.1805966350 	0.4515849666 	 -1.6560088909 
1.2982800000 	 0.4474298870 	 -1.1897710906 	0.2855928318 	 -1.3592279432 
1.2984000000 	 0.4374535476 	 -1.1802653424 	0.5697205011 	 -1.1725289440 
1.2985200000 	 0.4461134714 	 -1.1695264434 	0.7759010824 	 -1.4425701902 
1.2986400000 	 0.4573224979 	 -1.1772863644 	0.5210119818 	 -1.6671842216 
1.2987600000 	 0.4502629852 	 -1.1888980705 	0.2788083768 	 -1.4287113751 
1.2988800000 	 0.4380688667 	 -1.1825631167 	0.4993869751 	 -1.1701245827 
1.2990000000 	 0.4434096387 	 -1.1698369785 	0.7727723094 	 -1.3716953335 
1.2991200000 	 0.4563656950 	 -1.1741461208 	0.5909312401 	 -1.6584950231 
1.2992400000 	 0.4528714412 	 -1.1872559871 	0.2918721763 	 -1.4972807356 
1.2993600000 	 0.4394356778 	 -1.1845828581 	0.4313700100 	 -1.1874527776 
1.2994800000 	 0.4410366897 	 -1.1708777464 	0.7501265910 	 -1.3045277391 
1.2996000000 	 0.4547044500 	 -1.1713880087 	0.6557723789 	 -1.6306023707 
1.2997200000 	 0.4550493294 	 -1.1849388557 	0.3237307328 	 -1.5594269001 
1.2998400000 	 0.4414456407 	 -1.1861258520 	0.3710898849 	 -1.2230729616 
1.2999600000 	 0.4391851325 	 -1.1725266330 	0.7097842714 	 -1.2463716859 
1.3000800000 	 0.4524740319 	 -1.1691933787 	0.7103736886 	 -1.5856971944 
1.3002000000 	 0.4566253607 	 -1.1820944177 	0.3718335780 	 -1.6101565806 
1.3003200000 	 0.4439392852 	 -1.1870317275 	0.3233464611 	 -1.2740879795 
1.3004400000 	 0.4380036166 	 -1.1746132434 	0.6549746048 	 -1.2018095801 
1.3005600000 	 0.4498548989 	 -1.1676984171 	0.7503931490 	 -1.5273245981 
1.3006800000 	 0.4574764900 	 -1.1789122849 	0.4323375857 	 -1.6453898675 
1.3008000000 	 0.4467187995 	 -1.1871911930 	0.2919371308 	 -1.3363760019 
1.3009200000 	 0.4375871365 	 -1.1769325622 	0.5900774092 	 -1.1743373099 
1.3010400000 	 0.4470582381 	 -1.1669833504 	0.7726538470 	 -1.4601003866 
1.3011600000 	 0.4575376549 	 -1.1756087549 	0.5004141455 	 -1.6622846924 
1.3012800000 	 0.4495638618 	 -1.1865546716 	0.2793549274 	 -1.4049198583 
1.3014000000 	 0.4379695387 	 -1.1792613500 	0.5202732280 	 -1.1660864388 
1.3015200000 	 0.4443090839 	 -1.1670661304 	0.7753963093 	 -1.3893424755 
1.3016400000 	 0.4568068816 	 -1.1724095275 	0.5706346531 	 -1.6594624271 
1.3017600000 	 0.4522492388 	 -1.1851361727 	0.2865907907 	 -1.4742074912 
1.3018800000 	 0.4391209058 	 -1.1813759724 	0.4511299227 	 -1.1776553209 
1.3020000000 	 0.4418283489 	 -1.1679010894 	0.7584176950 	 -1.3206466089 
1.3021200000 	 0.4553453514 	 -1.1695316866 	0.6374035368 	 -1.6371166906 
1.3022400000 	 0.4545627616 	 -1.1830120788 	0.3130556807 	 -1.5386715533 
1.3023600000 	 0.4409500417 	 -1.1830702375 	0.3881587093 	 -1.2080625189 
1.3024800000 	 0.4398152139 	 -1.1693826805 	0.7230868475 	 -1.2594402531 
1.3026000000 	 0.4532724261 	 -1.1671664058 	0.6954042738 	 -1.5969968013 
1.3027200000 	 0.4563222192 	 -1.1803149634 	0.3566286407 	 -1.5931330990 
1.3028400000 	 0.4433118299 	 -1.1841718095 	0.3363750164 	 -1.2548261379 
1.3029600000 	 0.4384312771 	 -1.1713539778 	0.6722340913 	 -1.2105502057 
1.3030800000 	 0.4507560477 	 -1.1654637388 	0.7400228590 	 -1.5422672626 
1.3032000000 	 0.4573898497 	 -1.1772229380 	0.4138269109 	 -1.6332140091 
1.3033200000 	 0.4460188855 	 -1.1845559056 	0.2998991693 	 -1.3141626789 
1.3034400000 	 0.4377877191 	 -1.1736192681 	0.6099246418 	 -1.1778183897 
1.3035600000 	 0.4479992708 	 -1.1645207126 	0.7677149808 	 -1.4772545776 
1.3036800000 	 0.4576832592 	 -1.1739453779 	0.4800844343 	 -1.6556852995 
1.3038000000 	 0.4488565632 	 -1.1841551731 	0.2816286911 	 -1.3812894641 
1.3039200000 	 0.4379365170 	 -1.1759597140 	0.5411337798 	 -1.1637963993 
1.3040400000 	 0.4452240234 	 -1.1643736719 	0.7762877020 	 -1.4071016527 
1.3041600000 	 0.4571819110 	 -1.1707061861 	0.5501164903 	 -1.6587236189 
1.3042800000 	 0.4516001087 	 -1.1829649803 	0.2830082715 	 -1.4508064776 
1.3044000000 	 0.4388663797 	 -1.1781508384 	0.4713497249 	 -1.1695430880 
1.3045200000 	 0.4426533791 	 -1.1649954662 	0.7650732447 	 -1.3373573819 
1.3046400000 	 0.4559286733 	 -1.1677259147 	0.6183413388 	 -1.6420555434 
1.3047600000 	 0.4540325973 	 -1.1810436936 	0.3039156794 	 -1.5171271225 
1.3048800000 	 0.4405037404 	 -1.1799804329 	0.4061359216 	 -1.1945412548 
1.3050000000 	 0.4404937654 	 -1.1662977045 	0.7349811146 	 -1.2735341728 
1.3051200000 	 0.4540263100 	 -1.1652041773 	0.6793252325 	 -1.6069782554 
1.3052400000 	 0.4559622257 	 -1.1785079291 	0.3426726254 	 -1.5749235390 
1.3053600000 	 0.4427187187 	 -1.1812654639 	0.3506876496 	 -1.2367399846 
1.3054800000 	 0.4389185290 	 -1.1681378982 	0.6884245027 	 -1.2206687028 
1.3056000000 	 0.4516291973 	 -1.1633037675 	0.7282153172 	 -1.5562550593 
1.3057200000 	 0.4572375667 	 -1.1755231725 	0.3961796073 	 -1.6195509918 
1.3058400000 	 0.4453355541 	 -1.1818666280 	0.3094182766 	 -1.2927191771 
1.3059600000 	 0.4380541541 	 -1.1703309001 	0.6291269036 	 -1.1829208907 
1.3060800000 	 0.4489309343 	 -1.1621377221 	0.7611259297 	 -1.4938941250 
1.3062000000 	 0.4577595894 	 -1.1722905007 	0.4601639203 	 -1.6474175050 
1.3063200000 	 0.4481467001 	 -1.1816993913 	0.2856081330 	 -1.3579630590 
1.3064400000 	 0.4379702568 	 -1.1726637362 	0.5618244751 	 -1.1632430300 
1.3065600000 	 0.4461488516 	 -1.1617603947 	0.7754475553 	 -1.4248282115 
1.3066800000 	 0.4574894709 	 -1.1690305094 	0.5295209687 	 -1.6562693643 
1.3068000000 	 0.4509294038 	 -1.1807406525 	0.2811438970 	 -1.4272208209 
1.3069200000 	 0.4386741047 	 -1.1749126167 	0.4918878890 	 -1.1631453716 
1.3070400000 	 0.4435066498 	 -1.1621631883 	0.7700538712 	 -1.3545209071 
1.3071600000 	 0.4564516217 	 -1.1659656859 	0.5987216522 	 -1.6453697522 
1.3072800000 	 0.4534635069 	 -1.1790305058 	0.2963692563 	 -1.4949255791 
1.3074000000 	 0.4401101274 	 -1.1768608167 	0.4248938983 	 -1.1825768206 
1.3075200000 	 0.4412165345 	 -1.1632753434 	0.7453904293 	 -1.2885308776 
1.3076400000 	 0.4547316279 	 -1.1633026568 	0.6622532541 	 -1.6155563765 
1.3077600000 	 0.4555489934 	 -1.1766689317 	0.3300586127 	 -1.5556381967 
1.3078800000 	 0.4421644534 	 -1.1783159316 	0.3661808017 	 -1.2199301014 
1.3080000000 	 0.4394623333 	 -1.1649696717 	0.7034380541 	 -1.2320688371 
1.3081200000 	 0.4524693516 	 -1.1612157510 	0.7150587441 	 -1.5691736115 
1.3082400000 	 0.4570219058 	 -1.1738077585 	0.3795158605 	 -1.6044806507 
1.3083600000 	 0.4446740557 	 -1.1791251963 	0.3204231930 	 -1.2721709575 
1.3084800000 	 0.4383848564 	 -1.1670727729 	0.6475538808 	 -1.1895825550 
1.3086000000 	 0.4498476899 	 -1.1598331242 	0.7529394317 	 -1.5098845874 
1.3087200000 	 0.4577673771 	 -1.1706384603 	0.4407902895 	 -1.6375243362 
1.3088400000 	 0.4474398430 	 -1.1791876036 	0.2912599410 	 -1.3350809550 
1.3089600000 	 0.4380707466 	 -1.1693789389 	0.5822028691 	 -1.1644029714 
1.3090800000 	 0.4470779318 	 -1.1592266239 	0.7728889488 	 -1.4423783598 
1.3092000000 	 0.4577287107 	 -1.1673768443 	0.5089922950 	 -1.6521024696 
1.3093200000 	 0.4502425752 	 -1.1784618869 	0.2810049360 	 -1.4035944882 
1.3094400000 	 0.4385456391 	 -1.1716665988 	0.5126011992 	 -1.1584795465 
1.3095600000 	 0.4443828665 	 -1.1594061319 	0.7733319727 	 -1.3719955078 
1.3096800000 	 0.4569118220 	 -1.1642458005 	0.5786836938 	 -1.6470216987 
1.3098000000 	 0.4528603795 	 -1.1769697255 	0.2904636445 	 -1.4722030528 
1.3099200000 	 0.4397722035 	 -1.1737160129 	0.4443000670 	 -1.1722258954 
1.3100400000 	 0.4419789950 	 -1.1603188629 	0.7542487408 	 -1.3043020855 
1.3101600000 	 0.4553846755 	 -1.1614575077 	0.6443114756 	 -1.6226561434 
1.3102800000 	 0.4550864570 	 -1.1747939160 	0.3188700038 	 -1.5353945170 
1.3104000000 	 0.4416532285 	 -1.1753267954 	0.3827430955 	 -1.2044879195 
1.3105200000 	 0.4400592856 	 -1.1618536798 	0.7171755310 	 -1.2446459253 
1.3106400000 	 0.4532717723 	 -1.1591965481 	0.7006503919 	 -1.5809164890 
1.3107600000 	 0.4567455370 	 -1.1720716922 	0.3639485685 	 -1.5880923889 
1.3108800000 	 0.4440394423 	 -1.1763338633 	0.3328325989 	 -1.2526368858 
1.3110000000 	 0.4387778098 	 -1.1638500281 	0.6650811241 	 -1.1977306193 
1.3111200000 	 0.4507441404 	 -1.1576052149 	0.7432191176 	 -1.5250966227 
1.3112400000 	 0.4577078140 	 -1.1689836968 	0.4220969150 	 -1.6260600395 
1.3113600000 	 0.4467414964 	 -1.1766205491 	0.2985393123 	 -1.3127799519 
1.3114800000 	 0.4382375136 	 -1.1661108095 	0.6021292109 	 -1.1672411531 
1.3116000000 	 0.4480056315 	 -1.1567722226 	0.7686368357 	 -1.4596101638 
1.3117200000 	 0.4578992407 	 -1.1657395094 	0.4886736618 	 -1.6462377151 
1.3118400000 	 0.4495451333 	 -1.1761278372 	0.2825866404 	 -1.3800712811 
1.3119600000 	 0.4384820884 	 -1.1684181633 	0.5333457518 	 -1.1555509864 
1.3120800000 	 0.4452766153 	 -1.1567257224 	0.7748918677 	 -1.3896379664 
1.3122000000 	 0.4573073428 	 -1.1625609007 	0.5583690625 	 -1.6469855385 
1.3123200000 	 0.4522282962 	 -1.1748589879 	0.2862345053 	 -1.4490988771 
1.3124400000 	 0.4394925621 	 -1.1705508632 	0.4642178442 	 -1.1635338396 
1.3125600000 	 0.4427763769 	 -1.1574311345 	0.7615010058 	 -1.3207147102 
1.3126800000 	 0.4559821266 	 -1.1596641179 	0.6256286074 	 -1.6282131705 
1.3128000000 	 0.4545788569 	 -1.1728791792 	0.3091799910 	 -1.5143162516 
1.3129200000 	 0.4411889144 	 -1.1723019634 	0.4002561470 	 -1.1904951302 
1.3130400000 	 0.4407056402 	 -1.1587940024 	0.7295469448 	 -1.2582876048 
1.3131600000 	 0.4540320029 	 -1.1572426572 	0.6850958307 	 -1.5913859205 
1.3132800000 	 0.4564115132 	 -1.1703102264 	0.3495825849 	 -1.5704845189 
1.3134000000 	 0.4434365396 	 -1.1734952818 	0.3465557213 	 -1.2342284349 
1.3135200000 	 0.4392305849 	 -1.1606676095 	0.6815908909 	 -1.2072823681 
1.3136400000 	 0.4516150586 	 -1.1554518643 	0.7320390211 	 -1.5394068739 
1.3137600000 	 0.4575825301 	 -1.1673207884 	0.4042119377 	 -1.6130896598 
1.3138800000 	 0.4460570590 	 -1.1739994117 	0.3073903042 	 -1.2911923934 
1.3140000000 	 0.4384696363 	 -1.1628647581 	0.6214674080 	 -1.1717110751 
1.3141200000 	 0.4489263677 	 -1.1543965967 	0.7627278322 	 -1.4763845264 
1.3142400000 	 0.4580011366 	 -1.1641128370 	0.4687062646 	 -1.6387017118 
1.3143600000 	 0.4488426147 	 -1.1737381211 	0.2858723284 	 -1.3567938452 
1.3144800000 	 0.4384841054 	 -1.1651727496 	0.5539779603 	 -1.1543530818 
1.3146000000 	 0.4461823966 	 -1.1541229415 	0.7747298562 	 -1.4073045371 
1.3147200000 	 0.4576366937 	 -1.1609055178 	0.5379207365 	 -1.6452473462 
1.3148400000 	 0.4515724824 	 -1.1726963663 	0.2837057121 	 -1.4257546107 
1.3149600000 	 0.4392733706 	 -1.1673703888 	0.4845075936 	 -1.1565344185 
1.3150800000 	 0.4436037015 	 -1.1546146206 	0.7671035309 	 -1.3376318028 
1.3152000000 	 0.4565210482 	 -1.1579176414 	0.6063380161 	 -1.6321741218 
1.3153200000 	 0.4540306935 	 -1.1709213984 	0.3010510740 	 -1.4925325818 
1.3154400000 	 0.4407750183 	 -1.1692456335 	0.4185953972 	 -1.1780231473 
1.3155600000 	 0.4413973334 	 -1.1557943783 	0.7404721169 	 -1.2728746276 
1.3156800000 	 0.4547459021 	 -1.1553502325 	0.6685081903 	 -1.6004934299 
1.3158000000 	 0.4560232536 	 -1.1685189012 	0.3365140280 	 -1.5517635487 
1.3159200000 	 0.4428699154 	 -1.1706124901 	0.3614929977 	 -1.2170489449 
1.3160400000 	 0.4397403526 	 -1.1575302336 	0.6969729308 	 -1.2181457463 
1.3161600000 	 0.4524554161 	 -1.1533705306 	0.7194830217 	 -1.5526987990 
1.3162800000 	 0.4573935787 	 -1.1656444855 	0.3872573967 	 -1.5986885475 
1.3164000000 	 0.4453917860 	 -1.1713258117 	0.3177462617 	 -1.2704452683 
1.3165200000 	 0.4387657452 	 -1.1596460843 	0.6400859487 	 -1.1777551761 
1.3166400000 	 0.4498346319 	 -1.1520986996 	0.7552099078 	 -1.4925661382 
1.3167600000 	 0.4580349256 	 -1.1624912027 	0.4492283190 	 -1.6295326629 
1.3168800000 	 0.4481405399 	 -1.1712928079 	0.2908335398 	 -1.3339026731 
1.3170000000 	 0.4385518861 	 -1.1619358093 	0.5743555468 	 -1.1548673195 
1.3171200000 	 0.4470946627 	 -1.1515983118 	0.7728542003 	 -1.4248519332 
1.3172400000 	 0.4578988360 	 -1.1592740974 	0.5174820804 	 -1.6418051547 
1.3173600000 	 0.4508982793 	 -1.1704803728 	0.2828892367 	 -1.4023130386 
1.3174800000 	 0.4391163664 	 -1.1641797520 	0.5050276131 	 -1.1512496081 
1.3176000000 	 0.4444558191 	 -1.1518713603 	0.7710242350 	 -1.3549135154 
1.3177200000 	 0.4569989180 	 -1.1562130278 	0.5865767819 	 -1.6344970349 
1.3178400000 	 0.4534467012 	 -1.1689176413 	0.2945346724 	 -1.4701771939 
1.3179600000 	 0.4404146763 	 -1.1661622604 	0.4376310113 	 -1.1671326481 
1.3180800000 	 0.4421300210 	 -1.1528581907 	0.7498812061 	 -1.2882817206 
1.3182000000 	 0.4554096646 	 -1.1535151215 	0.6510073421 	 -1.6081604235 
1.3183200000 	 0.4555845060 	 -1.1666935674 	0.3248296360 	 -1.5320434076 
1.3184400000 	 0.4423438497 	 -1.1676888713 	0.3775367991 	 -1.2011929201 
1.3185600000 	 0.4403039194 	 -1.1544423466 	0.7111252361 	 -1.2302200201 
1.3186800000 	 0.4532604317 	 -1.1513582830 	0.7056442422 	 -1.5648634561 
1.3188000000 	 0.4571434240 	 -1.1639497527 	0.3713484102 	 -1.5829418050 
1.3189200000 	 0.4447507532 	 -1.1686017912 	0.3295303186 	 -1.2506593497 
1.3190400000 	 0.4391240418 	 -1.1564599361 	0.6578588026 	 -1.1853052670 
1.3191600000 	 0.4507250415 	 -1.1498770431 	0.7461420243 	 -1.5080244019 
1.3192800000 	 0.4580015897 	 -1.1608690741 	0.4303741242 	 -1.6187800676 
1.3194000000 	 0.4474443745 	 -1.1687924268 	0.2974302759 	 -1.3115351498 
1.3195200000 	 0.4386851680 	 -1.1587127718 	0.5943385205 	 -1.1570634580 
1.3196400000 	 0.4480078586 	 -1.1491518964 	0.7692850250 	 -1.4421383179 
1.3197600000 	 0.4580931930 	 -1.1576610444 	0.4971958562 	 -1.6366689305 
1.3198800000 	 0.4502111063 	 -1.1682099771 	0.2837851109 	 -1.3789171888 
