1.1691000000 	 0.5544156939 	 -1.4119876154 	0.5288336374 	 -1.5027977519 
1.1692500000 	 0.5541893413 	 -1.4118813191 	0.5301860370 	 -1.4264740043 
1.1694000000 	 0.5540792464 	 -1.4114617013 	0.6061972560 	 -1.4222286346 
1.1695500000 	 0.5542898881 	 -1.4111358944 	0.6156031102 	 -1.4975463040 
1.1697000000 	 0.5544297318 	 -1.4111366270 	0.5409420182 	 -1.5120642623 
1.1698500000 	 0.5542389816 	 -1.4110899184 	0.5209716498 	 -1.4384340553 
1.1700000000 	 0.5540721969 	 -1.4107102219 	0.5927877287 	 -1.4131128498 
1.1701500000 	 0.5542392296 	 -1.4103309071 	0.6229173040 	 -1.4827551909 
1.1703000000 	 0.5544295619 	 -1.4102845644 	0.5553833440 	 -1.5175409226 
1.1704500000 	 0.5542895443 	 -1.4102850746 	0.5157031153 	 -1.4524535515 
1.1706000000 	 0.5540794742 	 -1.4099595139 	0.5776042884 	 -1.4080790996 
1.1707500000 	 0.5541896684 	 -1.4095410643 	0.6260355564 	 -1.4664845278 
1.1709000000 	 0.5544152171 	 -1.4094354677 	0.5710042796 	 -1.5187288103 
1.1710500000 	 0.5543369973 	 -1.4094671006 	0.5147964220 	 -1.4673468812 
1.1712000000 	 0.5541004809 	 -1.4092055699 	0.5618588640 	 -1.4074583699 
1.1713500000 	 0.5541451648 	 -1.4087654817 	0.6247135209 	 -1.4499664715 
1.1715000000 	 0.5543878667 	 -1.4085932274 	0.5865586271 	 -1.5154714187 
1.1716500000 	 0.5543775437 	 -1.4086374483 	0.5183194779 	 -1.4818600611 
1.1718000000 	 0.5541334893 	 -1.4084447148 	0.5468069336 	 -1.4112296607 
1.1719500000 	 0.5541092449 	 -1.4080021750 	0.6190609689 	 -1.4344517083 
1.1721000000 	 0.5543497270 	 -1.4077612065 	0.6008067471 	 -1.5079667220 
1.1722500000 	 0.5544079853 	 -1.4077985489 	0.5259871060 	 -1.4947707063 
1.1724000000 	 0.5541758579 	 -1.4076739196 	0.5336474937 	 -1.4190220319 
1.1725500000 	 0.5540847543 	 -1.4072482931 	0.6095327229 	 -1.4211098280 
1.1727000000 	 0.5543038498 	 -1.4069420456 	0.6126143199 	 -1.4967511161 
1.1728500000 	 0.5544259056 	 -1.4069536384 	0.5371840526 	 -1.5049854459 
1.1730000000 	 0.5542241855 	 -1.4068910060 	0.5234274969 	 -1.4301444795 
1.1731500000 	 0.5540736217 	 -1.4065002903 	0.5968920532 	 -1.4109361294 
1.1733000000 	 0.5542539068 	 -1.4061374180 	0.6210426778 	 -1.4826562954 
1.1734500000 	 0.5544298949 	 -1.4061064992 	0.5510143863 	 -1.5116269392 
1.1736000000 	 0.5542745968 	 -1.4060948395 	0.5169585713 	 -1.4436413482 
1.1737500000 	 0.5540766982 	 -1.4057542231 	0.5821495287 	 -1.4046724798 
1.1739000000 	 0.5542038836 	 -1.4053478912 	0.6254234107 	 -1.4667426657 
1.1740500000 	 0.5544196633 	 -1.4052611416 	0.5663731857 	 -1.5141035697 
1.1742000000 	 0.5543230680 	 -1.4052854088 	0.5147525830 	 -1.4583687523 
1.1743500000 	 0.5540937081 	 -1.4050060710 	0.5664822451 	 -1.4027484446 
1.1745000000 	 0.5541577712 	 -1.4045728978 	0.6254113818 	 -1.4502146156 
1.1746500000 	 0.5543960651 	 -1.4044214995 	0.5820348138 	 -1.5121563308 
1.1748000000 	 0.5543657459 	 -1.4044638444 	0.5169811347 	 -1.4730859516 
1.1749500000 	 0.5541232577 	 -1.4042520804 	0.5511398278 	 -1.4052473830 
1.1751000000 	 0.5541192107 	 -1.4038107957 	0.6210118768 	 -1.4343243947 
1.1752500000 	 0.5543609805 	 -1.4035910953 	0.5967506750 	 -1.5058791172 
1.1754000000 	 0.5543992325 	 -1.4036322650 	0.5234622038 	 -1.4865542742 
1.1755500000 	 0.5541629845 	 -1.4034889952 	0.5373447995 	 -1.4119000799 
1.1757000000 	 0.5540912880 	 -1.4030589816 	0.6125799200 	 -1.4202722410 
1.1758500000 	 0.5543172392 	 -1.4027728175 	0.6093488273 	 -1.4957109490 
1.1760000000 	 0.5544208572 	 -1.4027937060 	0.5336750028 	 -1.4976359382 
1.1761500000 	 0.5542096676 	 -1.4027143797 	0.5261950902 	 -1.4221066156 
1.1763000000 	 0.5540761889 	 -1.4023140726 	0.6007915321 	 -1.4091107443 
1.1764500000 	 0.5542683572 	 -1.4019685937 	0.6188272767 	 -1.4824005414 
1.1766000000 	 0.5544289499 	 -1.4019517924 	0.5468018834 	 -1.5053845505 
1.1767500000 	 0.5542595908 	 -1.4019268163 	0.5185767592 	 -1.4349845132 
1.1769000000 	 0.5540750818 	 -1.4015722718 	0.5865895876 	 -1.4016611935 
1.1770500000 	 0.5542182082 	 -1.4011793416 	0.6244336217 	 -1.4669464279 
1.1772000000 	 0.5544228550 	 -1.4011104713 	0.5617936816 	 -1.5091203693 
1.1773500000 	 0.5543087458 	 -1.4011259346 	0.5150934903 	 -1.4494392713 
1.1775000000 	 0.5540880300 	 -1.4008295409 	0.5711084055 	 -1.3984482174 
1.1776500000 	 0.5541708172 	 -1.4004048133 	0.6257248773 	 -1.4505170431 
1.1778000000 	 0.5544031168 	 -1.4002737176 	0.5774537010 	 -1.5084842375 
1.1779500000 	 0.5543532292 	 -1.4003125531 	0.5160188339 	 -1.4642519207 
1.1781000000 	 0.5541139585 	 -1.4000820575 	0.5555831235 	 -1.3996583987 
1.1782500000 	 0.5541299219 	 -1.3996436876 	0.6226023573 	 -1.4343574999 
1.1784000000 	 0.5543713022 	 -1.3994451816 	0.5925331059 	 -1.5034658553 
1.1785500000 	 0.5543894888 	 -1.3994884946 	0.5212746661 	 -1.4781761838 
1.1787000000 	 0.5541507800 	 -1.3993263949 	0.5412511934 	 -1.4051256133 
1.1788500000 	 0.5540987865 	 -1.3988936199 	0.6153193117 	 -1.4196902185 
1.1790000000 	 0.5543299883 	 -1.3986279352 	0.6058306209 	 -1.4944042932 
1.1791500000 	 0.5544146583 	 -1.3986565393 	0.5304378153 	 -1.4900379327 
1.1793000000 	 0.5541955332 	 -1.3985598960 	0.5292537226 	 -1.4143447202 
1.1794500000 	 0.5540798574 	 -1.3981514812 	0.6044603090 	 -1.4076175704 
1.1796000000 	 0.5542824643 	 -1.3978242105 	0.6162881372 	 -1.4819606045 
1.1797500000 	 0.5544267320 	 -1.3978201330 	0.5427740775 	 -1.4988286291 
1.1799000000 	 0.5542446244 	 -1.3977808018 	0.5205446254 	 -1.4265120753 
1.1800500000 	 0.5540746246 	 -1.3974135528 	0.5908943727 	 -1.3990340800 
1.1802000000 	 0.5542325428 	 -1.3970352180 	0.6230749785 	 -1.4670648156 
1.1803500000 	 0.5544247762 	 -1.3969831564 	0.5572970940 	 -1.5037855879 
1.1805000000 	 0.5542941205 	 -1.3969884543 	0.5158147840 	 -1.4405899418 
1.1806500000 	 0.5540834655 	 -1.3966758644 	0.5757053994 	 -1.3945553752 
1.1808000000 	 0.5541842101 	 -1.3962610485 	0.6256538380 	 -1.4508415319 
1.1809500000 	 0.5544089878 	 -1.3961495868 	0.5728472008 	 -1.5044524938 
1.1811000000 	 0.5543400775 	 -1.3961833335 	0.5154372580 	 -1.4553894173 
1.1812500000 	 0.5541056251 	 -1.3959345268 	0.5601055666 	 -1.3944694122 
1.1814000000 	 0.5541412829 	 -1.3955006840 	0.6238232885 	 -1.4345201293 
1.1815500000 	 0.5543806373 	 -1.3953231583 	0.5881839866 	 -1.5007154457 
1.1817000000 	 0.5543788518 	 -1.3953669591 	0.5194378618 	 -1.4696652817 
1.1818500000 	 0.5541393335 	 -1.3951860009 	0.5453386486 	 -1.3987138063 
1.1820000000 	 0.5541071762 	 -1.3947521059 	0.6177335767 	 -1.4193366929 
1.1821500000 	 0.5543419853 	 -1.3945071425 	0.6020852562 	 -1.4928117755 
1.1823000000 	 0.5544073337 	 -1.3945418271 	0.5274933922 	 -1.4822153593 
1.1824500000 	 0.5541818661 	 -1.3944273616 	0.5325807725 	 -1.4068811323 
1.1826000000 	 0.5540846048 	 -1.3940123770 	0.6078742752 	 -1.4064354115 
1.1827500000 	 0.5542961570 	 -1.3937040230 	0.6134444788 	 -1.4813107204 
1.1829000000 	 0.5544232817 	 -1.3937112242 	0.5389578200 	 -1.4919763061 
1.1830500000 	 0.5542297994 	 -1.3936566137 	0.5228467815 	 -1.4182518200 
1.1832000000 	 0.5540753177 	 -1.3932779562 	0.5950348780 	 -1.3967775529 
1.1833500000 	 0.5542467988 	 -1.3929153048 	0.6213587744 	 -1.4670677331 
1.1835000000 	 0.5544254395 	 -1.3928788962 	0.5529140368 	 -1.4981081561 
1.1836500000 	 0.5542792969 	 -1.3928727657 	0.5169095215 	 -1.4318517298 
1.1838000000 	 0.5540800239 	 -1.3925449400 	0.5802416448 	 -1.3910649878 
1.1839500000 	 0.5541978484 	 -1.3921414098 	0.6252007365 	 -1.4511560328 
1.1841000000 	 0.5544136631 	 -1.3920487904 	0.5682472459 	 -1.5000610894 
1.1842500000 	 0.5543264135 	 -1.3920759439 	0.5152384790 	 -1.4465300793 
1.1844000000 	 0.5540983238 	 -1.3918093958 	0.5646755594 	 -1.3896845257 
1.1845500000 	 0.5541532075 	 -1.3913816580 	0.6246681530 	 -1.4347808666 
1.1847000000 	 0.5543889146 	 -1.3912247520 	0.5837339920 	 -1.4976189804 
1.1848500000 	 0.5543673869 	 -1.3912673867 	0.5179626379 	 -1.4610513442 
1.1850000000 	 0.5541287140 	 -1.3910676676 	0.5495780224 	 -1.3926773878 
1.1851500000 	 0.5541164080 	 -1.3906342971 	0.6198077514 	 -1.4191832923 
1.1853000000 	 0.5543531817 	 -1.3904101789 	0.5981397781 	 -1.4909162567 
1.1854500000 	 0.5543989618 	 -1.3904493115 	0.5248605577 	 -1.4741937816 
1.1856000000 	 0.5541687504 	 -1.3903166588 	0.5361518905 	 -1.3997362524 
1.1857500000 	 0.5540903661 	 -1.3898966655 	0.6110111658 	 -1.4055412508 
1.1859000000 	 0.5543093263 	 -1.3896077889 	0.6103174769 	 -1.4804268770 
1.1860500000 	 0.5544186301 	 -1.3896247635 	0.5353783496 	 -1.4848468194 
1.1862000000 	 0.5542152184 	 -1.3895540814 	0.5254656189 	 -1.4102300952 
1.1863500000 	 0.5540771381 	 -1.3891653927 	0.5989833721 	 -1.3948757300 
1.1865000000 	 0.5542608596 	 -1.3888193950 	0.6192986773 	 -1.4669262141 
1.1866500000 	 0.5544248350 	 -1.3887973786 	0.5486741528 	 -1.4920994686 
1.1868000000 	 0.5542643774 	 -1.3887786486 	0.5183682218 	 -1.4232548125 
1.1869500000 	 0.5540777307 	 -1.3884366620 	0.5846861649 	 -1.3879695370 
1.1871000000 	 0.5542116449 	 -1.3880457265 	0.6243706778 	 -1.4514289241 
1.1872500000 	 0.5544171127 	 -1.3879710488 	0.5636855359 	 -1.4953126917 
1.1874000000 	 0.5543123127 	 -1.3879901587 	0.5154218729 	 -1.4377055302 
1.1875500000 	 0.5540920754 	 -1.3877065442 	0.5692613020 	 -1.3853051697 
1.1877000000 	 0.5541656065 	 -1.3872864335 	0.6251330569 	 -1.4351079024 
1.1878500000 	 0.5543960996 	 -1.3871496666 	0.5792143618 	 -1.4941701239 
1.1880000000 	 0.5543551916 	 -1.3871895300 	0.5168573231 	 -1.4523648830 
1.1881500000 	 0.5541189827 	 -1.3869712911 	0.5539392741 	 -1.3870266346 
1.1883000000 	 0.5541263908 	 -1.3865400703 	0.6215292545 	 -1.4192005999 
1.1884500000 	 0.5543634858 	 -1.3863367664 	0.5940224213 	 -1.4887029222 
1.1886000000 	 0.5543896010 	 -1.3863786939 	0.5225558673 	 -1.4660001184 
1.1887500000 	 0.5541562803 	 -1.3862276289 	0.5399411868 	 -1.3929282961 
1.1889000000 	 0.5540971073 	 -1.3858042323 	0.6138507756 	 -1.4049103530 
1.1890500000 	 0.5543218900 	 -1.3855352742 	0.6069301717 	 -1.4792869739 
1.1892000000 	 0.5544128097 	 -1.3855604654 	0.5320591379 	 -1.4774613915 
1.1893500000 	 0.5542009695 	 -1.3854730303 	0.5283814269 	 -1.4024716206 
1.1895000000 	 0.5540800669 	 -1.3850757482 	0.6027135997 	 -1.3933105066 
1.1896500000 	 0.5542746419 	 -1.3847472704 	0.6169106836 	 -1.4666125944 
1.1898000000 	 0.5544229812 	 -1.3847383163 	0.5446059667 	 -1.4857733274 
1.1899500000 	 0.5542494567 	 -1.3847059161 	0.5201789390 	 -1.4148284257 
1.1901000000 	 0.5540765832 	 -1.3843509280 	0.5890087536 	 -1.3852589882 
1.1902500000 	 0.5542255040 	 -1.3839738038 	0.6231713287 	 -1.4516291784 
1.1904000000 	 0.5544193272 	 -1.3839160659 	0.5591933565 	 -1.4902125588 
1.1905500000 	 0.5542978752 	 -1.3839257604 	0.5159842092 	 -1.4289471524 
1.1907000000 	 0.5540869120 	 -1.3836258714 	0.5738310678 	 -1.3813301527 
1.1908500000 	 0.5541783911 	 -1.3832148541 	0.6252167449 	 -1.4354693224 
1.1910000000 	 0.5544021472 	 -1.3830976246 	0.5746566368 	 -1.4903651819 
1.1911500000 	 0.5543423395 	 -1.3831331464 	0.5161276281 	 -1.4436369104 
1.1913000000 	 0.5541101833 	 -1.3828967453 	0.5583916674 	 -1.3817692493 
1.1914500000 	 0.5541370516 	 -1.3824692724 	0.6228880204 	 -1.4193583120 
1.1916000000 	 0.5543728484 	 -1.3822866322 	0.5897624945 	 -1.4861593931 
1.1917500000 	 0.5543793270 	 -1.3823297200 	0.5205935426 	 -1.4576625336 
1.1919000000 	 0.5541445205 	 -1.3821601475 	0.5439213778 	 -1.3864732537 
1.1920500000 	 0.5541047588 	 -1.3817349521 	0.6163750212 	 -1.4045164513 
1.1922000000 	 0.5543337681 	 -1.3814862170 	0.6033072750 	 -1.4778709267 
1.1923500000 	 0.5544058774 	 -1.3815180458 	0.5290217610 	 -1.4698430562 
1.1925000000 	 0.5541871439 	 -1.3814133115 	0.5315725573 	 -1.3949993545 
1.1926500000 	 0.5540840628 	 -1.3810089191 	0.6062009287 	 -1.3920617269 
1.1928000000 	 0.5542880490 	 -1.3806986989 	0.6142129500 	 -1.4661006903 
1.1929500000 	 0.5544199060 	 -1.3807014116 	0.5407366753 	 -1.4791457976 
1.1931000000 	 0.5542346382 	 -1.3806543903 	0.5223273736 	 -1.4066006416 
1.1932500000 	 0.5540765711 	 -1.3802876460 	0.5931801995 	 -1.3829208783 
1.1934000000 	 0.5542393197 	 -1.3799254445 	0.6216128488 	 -1.4517265928 
1.1935500000 	 0.5544202949 	 -1.3798835414 	0.5548013429 	 -1.4847684993 
1.1937000000 	 0.5542831957 	 -1.3798825317 	0.5169196579 	 -1.4202858634 
1.1938500000 	 0.5540828528 	 -1.3795672666 	0.5783533975 	 -1.3777556529 
1.1940000000 	 0.5541914716 	 -1.3791667361 	0.6249205949 	 -1.4358332790 
1.1941500000 	 0.5544070388 	 -1.3790683258 	0.5700924769 	 -1.4862030711 
1.1943000000 	 0.5543289401 	 -1.3790979994 	0.5157766796 	 -1.4348987243 
1.1944500000 	 0.5541023757 	 -1.3788439309 	0.5629040186 	 -1.3769103683 
1.1946000000 	 0.5541483112 	 -1.3784217708 	0.6238765305 	 -1.4196254994 
1.1947500000 	 0.5543812108 	 -1.3782595075 	0.5853901220 	 -1.4832757956 
1.1949000000 	 0.5543682136 	 -1.3783021335 	0.5189853677 	 -1.4492101888 
1.1950500000 	 0.5541335384 	 -1.3781140895 	0.5480640129 	 -1.3803847560 
1.1952000000 	 0.5541132563 	 -1.3776886992 	0.6185680938 	 -1.4043319449 
1.1953500000 	 0.5543448899 	 -1.3774603572 	0.5994749983 	 -1.4761608223 
1.1955000000 	 0.5543979000 	 -1.3774972288 	0.5262857464 	 -1.4620164959 
1.1956500000 	 0.5541738363 	 -1.3773747888 	0.5350155838 	 -1.3878343310 
1.1958000000 	 0.5540890831 	 -1.3769648113 	0.6094225306 	 -1.3911073302 
1.1959500000 	 0.5543009827 	 -1.3766734552 	0.6112256680 	 -1.4653659906 
1.1961000000 	 0.5544156341 	 -1.3766863746 	0.5370919554 	 -1.4722351012 
1.1962500000 	 0.5542200167 	 -1.3766238962 	0.5247969667 	 -1.3985981746 
1.1964000000 	 0.5540776789 	 -1.3762467151 	0.5971724837 	 -1.3809403942 
1.1965500000 	 0.5542529963 	 -1.3759004389 	0.6197078281 	 -1.4516919810 
1.1967000000 	 0.5544200272 	 -1.3758731752 	0.5505392992 	 -1.4789908090 
1.1968500000 	 0.5542683895 	 -1.3758602739 	0.5182198693 	 -1.4117519229 
1.1970000000 	 0.5540799240 	 -1.3755306470 	0.5827973339 	 -1.3745752948 
1.1971500000 	 0.5542047525 	 -1.3751419234 	0.6242485885 	 -1.4361682632 
1.1973000000 	 0.5544107380 	 -1.3750614929 	0.5655533986 	 -1.4816853560 
1.1974500000 	 0.5543150748 	 -1.3750838622 	0.5158049494 	 -1.4261816925 
1.1976000000 	 0.5540955947 	 -1.3748127374 	0.5674448726 	 -1.3724525011 
1.1977500000 	 0.5541600846 	 -1.3743974107 	0.6244898518 	 -1.4199707801 
1.1979000000 	 0.5543885265 	 -1.3742551101 	0.5809360534 	 -1.4800447964 
1.1980500000 	 0.5543563495 	 -1.3742956796 	0.5177406372 	 -1.4406730400 
1.1982000000 	 0.5541234103 	 -1.3740893384 	0.5523396830 	 -1.3746740009 
1.1983500000 	 0.5541225406 	 -1.3736653593 	0.6204165569 	 -1.4043281071 
1.1985000000 	 0.5543551836 	 -1.3734574518 	0.5954608544 	 -1.4741410445 
1.1986500000 	 0.5543889283 	 -1.3734977527 	0.5238684241 	 -1.4540078671 
1.1988000000 	 0.5541611201 	 -1.3733573186 	0.5386854478 	 -1.3809955049 
1.1989500000 	 0.5540950842 	 -1.3729433068 	0.6123575292 	 -1.3904234792 
1.1991000000 	 0.5543133702 	 -1.3726713024 	0.6079709417 	 -1.4643857963 
1.1992500000 	 0.5544102149 	 -1.3726929315 	0.5336958233 	 -1.4650614877 
1.1994000000 	 0.5542056914 	 -1.3726142836 	0.5275690388 	 -1.3908462253 
1.1995500000 	 0.5540798876 	 -1.3722280488 	0.6009589679 	 -1.3793005088 
1.1997000000 	 0.5542664429 	 -1.3718985931 	0.6174711814 	 -1.4514973952 
1.1998500000 	 0.5544185324 	 -1.3718847000 	0.5464359703 	 -1.4728922172 
1.2000000000 	 0.5542535385 	 -1.3718588177 	0.5198739905 	 -1.4033747376 
1.2001500000 	 0.5540781058 	 -1.3715159234 	0.5871325796 	 -1.3717801712 
1.2003000000 	 0.5542181205 	 -1.3711402255 	0.6232072583 	 -1.4364432568 
1.2004500000 	 0.5544132255 	 -1.3710768271 	0.5610705938 	 -1.4768161788 
1.2006000000 	 0.5543008433 	 -1.3710905174 	0.5162103110 	 -1.4175170358 
1.2007500000 	 0.5540898719 	 -1.3708030728 	0.5719827418 	 -1.3683955552 
1.2009000000 	 0.5541722746 	 -1.3703960446 	0.6247256513 	 -1.4203625651 
1.2010500000 	 0.5543947432 	 -1.3702731633 	0.5764314309 	 -1.4764616580 
1.2012000000 	 0.5543438107 	 -1.3703101178 	0.5168660786 	 -1.4320816380 
1.2013500000 	 0.5541141818 	 -1.3700857835 	0.5567181882 	 -1.3693496856 
1.2015000000 	 0.5541325225 	 -1.3696647977 	0.6219093897 	 -1.4044752550 
1.2016500000 	 0.5543645726 	 -1.3694772247 	0.5912934575 	 -1.4717983178 
1.2018000000 	 0.5543790291 	 -1.3695193382 	0.5217848510 	 -1.4458445803 
1.2019500000 	 0.5541490807 	 -1.3693607616 	0.5425556729 	 -1.3744996416 
1.2021000000 	 0.5541020187 	 -1.3689442958 	0.6149871307 	 -1.3899847627 
1.2022500000 	 0.5543251272 	 -1.3686920046 	0.6044725886 	 -1.4631393781 
1.2024000000 	 0.5544036854 	 -1.3687208039 	0.5305704414 	 -1.4576470616 
1.2025500000 	 0.5541917463 	 -1.3686253926 	0.5306229099 	 -1.3833682797 
1.2027000000 	 0.5540831632 	 -1.3682315400 	0.6045145587 	 -1.3779820737 
1.2028500000 	 0.5542795617 	 -1.3679196808 	0.6149200230 	 -1.4511162628 
1.2030000000 	 0.5544158276 	 -1.3679178106 	0.5425188632 	 -1.4664877150 
1.2031500000 	 0.5542387523 	 -1.3678779593 	0.5218688151 	 -1.3951825980 
1.2033000000 	 0.5540774247 	 -1.3675229882 	0.5913297928 	 -1.3693589048 
1.2034500000 	 0.5542315114 	 -1.3671614634 	0.6218056960 	 -1.4366279869 
1.2036000000 	 0.5544145071 	 -1.3671140650 	0.5566747254 	 -1.4716022723 
1.2037500000 	 0.5542863374 	 -1.3671177751 	0.5169880425 	 -1.4089356303 
1.2039000000 	 0.5540852247 	 -1.3668148409 	0.5764863130 	 -1.3647368265 
1.2040500000 	 0.5541847963 	 -1.3664175061 	0.6245842212 	 -1.4207692493 
1.2042000000 	 0.5543998391 	 -1.3663133900 	0.5719076098 	 -1.4725242490 
1.2043500000 	 0.5543306938 	 -1.3663452261 	0.5163658525 	 -1.4234669185 
1.2045000000 	 0.5541059052 	 -1.3661033262 	0.5611687869 	 -1.3644179649 
1.2046500000 	 0.5541431294 	 -1.3656868831 	0.6230380976 	 -1.4047429817 
1.2048000000 	 0.5543730088 	 -1.3655194210 	0.5870023537 	 -1.4691218392 
1.2049500000 	 0.5543682789 	 -1.3655617502 	0.5200477129 	 -1.4375551650 
1.2051000000 	 0.5541377801 	 -1.3653850115 	0.5465985188 	 -1.3683612416 
1.2052500000 	 0.5541098143 	 -1.3649676675 	0.6172947211 	 -1.3897643694 
1.2054000000 	 0.5543361735 	 -1.3647353143 	0.6007559822 	 -1.4616080950 
1.2055500000 	 0.5543961003 	 -1.3647697240 	0.5277360054 	 -1.4500156347 
1.2057000000 	 0.5541782675 	 -1.3646570866 	0.5339360694 	 -1.3761859883 
1.2058500000 	 0.5540874645 	 -1.3642570921 	0.6078158804 	 -1.3769639917 
1.2060000000 	 0.5542922657 	 -1.3639634824 	0.6120735536 	 -1.4505235989 
1.2061500000 	 0.5544119474 	 -1.3639722362 	0.5388140717 	 -1.4597945107 
1.2063000000 	 0.5542241238 	 -1.3639175514 	0.5241888415 	 -1.3872025798 
1.2064500000 	 0.5540778477 	 -1.3635517652 	0.5953606799 	 -1.3672977872 
1.2066000000 	 0.5542448042 	 -1.3632054379 	0.6200553704 	 -1.4366930975 
1.2067500000 	 0.5544145738 	 -1.3631729024 	0.5523956789 	 -1.4660528229 
1.2069000000 	 0.5542716642 	 -1.3631654278 	0.5181308953 	 -1.4004677507 
1.2070500000 	 0.5540816793 	 -1.3628479549 	0.5809246836 	 -1.3614710440 
1.2072000000 	 0.5541975536 	 -1.3624616399 	0.6240684415 	 -1.4211594579 
1.2073500000 	 0.5544037772 	 -1.3623755126 	0.5673958952 	 -1.4682330448 
1.2075000000 	 0.5543170844 	 -1.3624007778 	0.5162415065 	 -1.4148599627 
1.2076500000 	 0.5540986219 	 -1.3621418639 	0.5656603925 	 -1.3598824046 
1.2078000000 	 0.5541542761 	 -1.3617314746 	0.6237967276 	 -1.4051003543 
1.2079500000 	 0.5543804382 	 -1.3615837689 	0.5826177789 	 -1.4661032996 
1.2081000000 	 0.5543567587 	 -1.3616247386 	0.5186672449 	 -1.4291690070 
1.2082500000 	 0.5541272892 	 -1.3614299562 	0.5507852114 	 -1.3625924125 
1.2084000000 	 0.5541184033 	 -1.3610133111 	0.6192659976 	 -1.3897342789 
1.2085500000 	 0.5543464275 	 -1.3608009830 	0.5968478643 	 -1.4597755201 
1.2087000000 	 0.5543875140 	 -1.3608394168 	0.5252105980 	 -1.4421925342 
1.2088500000 	 0.5541653474 	 -1.3607092210 	0.5374843452 	 -1.3693189942 
1.2090000000 	 0.5540927614 	 -1.3603046077 	0.6108414437 	 -1.3762233599 
1.2091500000 	 0.5543044719 	 -1.3600297847 	0.6089529114 	 -1.4496961682 
1.2093000000 	 0.5544069201 	 -1.3600477062 	0.5353460823 	 -1.4528318642 
1.2094500000 	 0.5542097454 	 -1.3599774323 	0.5268164082 	 -1.3794602916 
1.2096000000 	 0.5540793630 	 -1.3596021649 	0.5991982642 	 -1.3655808405 
1.2097500000 	 0.5542579072 	 -1.3592719631 	0.6179701227 	 -1.4366103787 
1.2099000000 	 0.5544134226 	 -1.3592530692 	0.5482623821 	 -1.4601794676 
1.2100500000 	 0.5542569069 	 -1.3592332872 	0.5196291188 	 -1.3921429011 
1.2102000000 	 0.5540792409 	 -1.3589023158 	0.5852675431 	 -1.3585903970 
1.2103500000 	 0.5542104583 	 -1.3585282723 	0.6231837638 	 -1.4215022299 
1.2105000000 	 0.5544065393 	 -1.3584592577 	0.5629273619 	 -1.4635911130 
1.2106500000 	 0.5543030705 	 -1.3584765627 	0.5164919911 	 -1.4062918025 
1.2108000000 	 0.5540923655 	 -1.3582012979 	0.5701617923 	 -1.3557439776 
1.2109500000 	 0.5541658813 	 -1.3577984291 	0.6241819123 	 -1.4055161361 
1.2111000000 	 0.5543868141 	 -1.3576700101 	0.5781704599 	 -1.4627369573 
1.2112500000 	 0.5543445356 	 -1.3577080716 	0.5176511556 	 -1.4207161739 
1.2114000000 	 0.5541176537 	 -1.3574954757 	0.5550861117 	 -1.3572027947 
1.2115500000 	 0.5541277199 	 -1.3570810887 	0.6208890528 	 -1.3898654321 
1.2117000000 	 0.5543558390 	 -1.3568887590 	0.5927761856 	 -1.4576275389 
1.2118500000 	 0.5543779940 	 -1.3569296426 	0.5230100893 	 -1.4342044617 
1.2120000000 	 0.5541530478 	 -1.3567816807 	0.5412420415 	 -1.3627848449 
1.2121500000 	 0.5540989844 	 -1.3563739765 	0.6135717343 	 -1.3757356229 
1.2123000000 	 0.5543160901 	 -1.3561183438 	0.6055810050 	 -1.4486125975 
1.2124500000 	 0.5544007846 	 -1.3561439403 	0.5321376295 	 -1.4456209327 
1.2126000000 	 0.5541957013 	 -1.3560574404 	0.5297318190 	 -1.3719797199 
1.2127500000 	 0.5540819432 	 -1.3556740721 	0.6028170277 	 -1.3641899248 
1.2129000000 	 0.5542707465 	 -1.3553608103 	0.6155660462 	 -1.4363528974 
1.2130500000 	 0.5544110989 	 -1.3553542829 	0.5443026533 	 -1.4539961536 
1.2132000000 	 0.5542421799 	 -1.3553211927 	0.5214705952 	 -1.3839896227 
1.2133500000 	 0.5540779074 	 -1.3549778477 	0.5894853914 	 -1.3560846358 
1.2135000000 	 0.5542234113 	 -1.3546172205 	0.6219381428 	 -1.4217672369 
1.2136500000 	 0.5544081234 	 -1.3545643367 	0.5585326385 	 -1.4586040588 
1.2138000000 	 0.5542887632 	 -1.3545723797 	0.5171137016 	 -1.3977931991 
1.2139500000 	 0.5540871698 	 -1.3542815457 	0.5746418707 	 -1.3520010814 
1.2141000000 	 0.5541778562 	 -1.3538875954 	0.6241928685 	 -1.4059589957 
1.2142500000 	 0.5543921093 	 -1.3537778653 	0.5736914133 	 -1.4590196281 
1.2144000000 	 0.5543317186 	 -1.3538115227 	0.5170046426 	 -1.4122271903 
1.2145500000 	 0.5541089434 	 -1.3535814868 	0.5594709739 	 -1.3521995521 
1.2147000000 	 0.5541376877 	 -1.3531708940 	0.6221544315 	 -1.3901279942 
1.2148500000 	 0.5543643406 	 -1.3529983914 	0.5885698597 	 -1.4551524371 
1.2150000000 	 0.5543676147 	 -1.3530401472 	0.5211480329 	 -1.4260792510 
1.2151500000 	 0.5541414579 	 -1.3528743490 	0.5451821816 	 -1.3565988501 
1.2153000000 	 0.5541060916 	 -1.3524651060 	0.6159894030 	 -1.3754747802 
1.2154500000 	 0.5543270502 	 -1.3522289410 	0.6019823737 	 -1.4472535674 
1.2156000000 	 0.5543935973 	 -1.3522606888 	0.5292095563 	 -1.4381846542 
